DateTime: 29/01/2020 - 12:27:54
Random seed: 1234
###########   TRAINING STARTED  ############
Iter =  11120/ 48000, loss_seg = 0.2465 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2709 loss_D_t = 0.3215
Iter =  11130/ 48000, loss_seg = 0.8000 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.3754 loss_D_t = 0.3900
Iter =  11140/ 48000, loss_seg = 0.2244 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.2193 loss_D_t = 0.3714
Iter =  11150/ 48000, loss_seg = 0.1546 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0244, loss_D_s = 0.2672 loss_D_t = 0.5978
Iter =  11160/ 48000, loss_seg = 0.2421 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.5643 loss_D_t = 0.2584
Iter =  11170/ 48000, loss_seg = 0.5715 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0244, loss_D_s = 0.5682 loss_D_t = 0.4607
Iter =  11180/ 48000, loss_seg = 0.4965 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.7598 loss_D_t = 0.3473
Iter =  11190/ 48000, loss_seg = 0.2248 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.4124 loss_D_t = 0.4077
Iter =  11200/ 48000, loss_seg = 0.1814 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.2065 loss_D_t = 0.4265
Iter =  11210/ 48000, loss_seg = 0.1859 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.2532 loss_D_t = 0.4494
Iter =  11220/ 48000, loss_seg = 0.2113 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.2289 loss_D_t = 0.3316
Iter =  11230/ 48000, loss_seg = 0.3291 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.1920 loss_D_t = 0.2916
Iter =  11240/ 48000, loss_seg = 0.2608 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.1350 loss_D_t = 0.2903
Iter =  11250/ 48000, loss_seg = 0.2894 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.1457 loss_D_t = 0.5195
Iter =  11260/ 48000, loss_seg = 0.1443 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.2257 loss_D_t = 0.5051
Iter =  11270/ 48000, loss_seg = 0.3308 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.2258 loss_D_t = 0.3233
Iter =  11280/ 48000, loss_seg = 0.2920 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0243, loss_D_s = 0.6701 loss_D_t = 0.5920
Iter =  11290/ 48000, loss_seg = 0.1345 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0244, loss_D_s = 0.2308 loss_D_t = 0.4667
Iter =  11300/ 48000, loss_seg = 0.0707 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.3219 loss_D_t = 0.2696
Iter =  11310/ 48000, loss_seg = 0.1498 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.1812 loss_D_t = 0.3181
Iter =  11320/ 48000, loss_seg = 0.4656 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.3859 loss_D_t = 0.3140
Iter =  11330/ 48000, loss_seg = 1.4550 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0244, loss_D_s = 0.2343 loss_D_t = 0.4817
Iter =  11340/ 48000, loss_seg = 0.2753 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.5360 loss_D_t = 0.4096
Iter =  11350/ 48000, loss_seg = 2.2804 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.4396 loss_D_t = 0.3203
Iter =  11360/ 48000, loss_seg = 0.2847 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2414 loss_D_t = 0.2943
Iter =  11370/ 48000, loss_seg = 0.2596 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.1410 loss_D_t = 0.3341
Iter =  11380/ 48000, loss_seg = 0.3062 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.3614 loss_D_t = 0.3183
Iter =  11390/ 48000, loss_seg = 0.5052 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.4888 loss_D_t = 0.7148
Iter =  11400/ 48000, loss_seg = 0.3899 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.2153 loss_D_t = 0.4861
Iter =  11410/ 48000, loss_seg = 0.2078 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.2056 loss_D_t = 0.3395
Iter =  11420/ 48000, loss_seg = 0.3398 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.2861 loss_D_t = 0.3769
Iter =  11430/ 48000, loss_seg = 1.4883 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0247, loss_D_s = 0.2362 loss_D_t = 0.2747
Iter =  11440/ 48000, loss_seg = 0.4406 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0248, loss_D_s = 0.2597 loss_D_t = 0.5413
Iter =  11450/ 48000, loss_seg = 0.2768 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0248, loss_D_s = 0.1576 loss_D_t = 0.3041
Iter =  11460/ 48000, loss_seg = 0.1987 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0248, loss_D_s = 0.2938 loss_D_t = 0.3130
Iter =  11470/ 48000, loss_seg = 0.1953 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.1191 loss_D_t = 0.5283
Iter =  11480/ 48000, loss_seg = 0.2939 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0250, loss_D_s = 0.1602 loss_D_t = 0.2940
Iter =  11490/ 48000, loss_seg = 0.2634 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0251, loss_D_s = 0.2613 loss_D_t = 0.3217
Iter =  11500/ 48000, loss_seg = 0.3291 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.3890 loss_D_t = 0.3966
Iter =  11510/ 48000, loss_seg = 0.2129 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0251, loss_D_s = 0.2589 loss_D_t = 0.6627
Iter =  11520/ 48000, loss_seg = 0.3204 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0251, loss_D_s = 0.4686 loss_D_t = 0.2891
Iter =  11530/ 48000, loss_seg = 0.2355 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0251, loss_D_s = 0.0896 loss_D_t = 0.2457
Iter =  11540/ 48000, loss_seg = 0.4447 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.2992 loss_D_t = 0.3520
Iter =  11550/ 48000, loss_seg = 0.8540 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0251, loss_D_s = 0.8454 loss_D_t = 0.7623
Iter =  11560/ 48000, loss_seg = 0.5821 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0251, loss_D_s = 0.4783 loss_D_t = 0.2200
Iter =  11570/ 48000, loss_seg = 0.6139 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.3946 loss_D_t = 0.5486
Iter =  11580/ 48000, loss_seg = 0.0854 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0251, loss_D_s = 0.1783 loss_D_t = 0.3470
Iter =  11590/ 48000, loss_seg = 0.2965 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0251, loss_D_s = 0.3305 loss_D_t = 0.4916
Iter =  11600/ 48000, loss_seg = 0.3198 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.6914 loss_D_t = 0.4794
Iter =  11610/ 48000, loss_seg = 0.4037 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0252, loss_D_s = 0.6318 loss_D_t = 0.4437
Iter =  11620/ 48000, loss_seg = 0.3687 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0252, loss_D_s = 0.2819 loss_D_t = 0.2566
Iter =  11630/ 48000, loss_seg = 0.3004 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0252, loss_D_s = 0.2568 loss_D_t = 0.3301
Iter =  11640/ 48000, loss_seg = 0.5585 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.2342 loss_D_t = 0.4969
Iter =  11650/ 48000, loss_seg = 0.1666 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.1196 loss_D_t = 0.3671
Iter =  11660/ 48000, loss_seg = 0.1424 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0251, loss_D_s = 0.3501 loss_D_t = 0.5264
Iter =  11670/ 48000, loss_seg = 0.2578 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0251, loss_D_s = 0.5784 loss_D_t = 0.2640
Iter =  11680/ 48000, loss_seg = 0.3244 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.1868 loss_D_t = 0.5991
Iter =  11690/ 48000, loss_seg = 0.1611 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0251, loss_D_s = 0.0878 loss_D_t = 0.2494
Iter =  11700/ 48000, loss_seg = 0.2907 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.0987 loss_D_t = 0.5685
Iter =  11710/ 48000, loss_seg = 0.1700 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0251, loss_D_s = 0.2152 loss_D_t = 0.5176
Iter =  11720/ 48000, loss_seg = 0.4004 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0251, loss_D_s = 0.1486 loss_D_t = 0.6607
Iter =  11730/ 48000, loss_seg = 0.1371 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0251, loss_D_s = 0.3557 loss_D_t = 0.3098
Iter =  11740/ 48000, loss_seg = 0.3169 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0251, loss_D_s = 0.3431 loss_D_t = 0.2546
Iter =  11750/ 48000, loss_seg = 0.1116 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0251, loss_D_s = 0.1509 loss_D_t = 0.5565
Iter =  11760/ 48000, loss_seg = 0.1279 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0251, loss_D_s = 0.2295 loss_D_t = 0.2568
Iter =  11770/ 48000, loss_seg = 0.2250 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.1536 loss_D_t = 0.3846
Iter =  11780/ 48000, loss_seg = 0.1727 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0251, loss_D_s = 0.4733 loss_D_t = 0.2799
Iter =  11790/ 48000, loss_seg = 0.1591 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0251, loss_D_s = 0.1460 loss_D_t = 0.5035
Iter =  11800/ 48000, loss_seg = 0.1575 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0251, loss_D_s = 0.2237 loss_D_t = 0.3868
Iter =  11810/ 48000, loss_seg = 0.2063 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0251, loss_D_s = 0.2325 loss_D_t = 0.2571
Iter =  11820/ 48000, loss_seg = 0.4279 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0250, loss_D_s = 0.2651 loss_D_t = 0.3617
Iter =  11830/ 48000, loss_seg = 0.0964 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0250, loss_D_s = 0.2311 loss_D_t = 0.2630
Iter =  11840/ 48000, loss_seg = 0.3945 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0250, loss_D_s = 0.4242 loss_D_t = 0.5468
Iter =  11850/ 48000, loss_seg = 0.5988 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0250, loss_D_s = 0.6672 loss_D_t = 0.3276
Iter =  11860/ 48000, loss_seg = 0.3662 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0250, loss_D_s = 0.3366 loss_D_t = 0.2462
Iter =  11870/ 48000, loss_seg = 0.1968 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0250, loss_D_s = 0.1849 loss_D_t = 0.4094
Iter =  11880/ 48000, loss_seg = 0.3200 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0250, loss_D_s = 0.2053 loss_D_t = 0.3560
Iter =  11890/ 48000, loss_seg = 0.1544 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0250, loss_D_s = 0.2116 loss_D_t = 0.3309
Iter =  11900/ 48000, loss_seg = 0.2409 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0250, loss_D_s = 0.1876 loss_D_t = 0.4392
Iter =  11910/ 48000, loss_seg = 0.2770 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0250, loss_D_s = 0.2254 loss_D_t = 0.2780
Iter =  11920/ 48000, loss_seg = 0.1584 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0250, loss_D_s = 0.0621 loss_D_t = 0.5907
Iter =  11930/ 48000, loss_seg = 0.5289 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0250, loss_D_s = 0.6112 loss_D_t = 0.2662
Iter =  11940/ 48000, loss_seg = 0.1954 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0250, loss_D_s = 0.2369 loss_D_t = 0.4926
Iter =  11950/ 48000, loss_seg = 0.1823 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0250, loss_D_s = 0.0975 loss_D_t = 0.4017
Iter =  11960/ 48000, loss_seg = 0.1221 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0250, loss_D_s = 0.3567 loss_D_t = 0.3299
Iter =  11970/ 48000, loss_seg = 0.2133 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0250, loss_D_s = 0.4241 loss_D_t = 0.3082
Iter =  11980/ 48000, loss_seg = 0.4266 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0249, loss_D_s = 0.3929 loss_D_t = 0.4110
Iter =  11990/ 48000, loss_seg = 0.3158 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0249, loss_D_s = 0.2275 loss_D_t = 0.5217
Iter =  12000/ 48000, loss_seg = 0.2047 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0249, loss_D_s = 0.2427 loss_D_t = 0.2190
saving weights...
Iter =  12010/ 48000, loss_seg = 0.1619 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0249, loss_D_s = 0.2641 loss_D_t = 0.2547
Iter =  12020/ 48000, loss_seg = 0.4842 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0249, loss_D_s = 0.7218 loss_D_t = 0.2760
Iter =  12030/ 48000, loss_seg = 0.2894 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0249, loss_D_s = 0.3062 loss_D_t = 0.6540
Iter =  12040/ 48000, loss_seg = 0.3316 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.4588 loss_D_t = 0.3593
Iter =  12050/ 48000, loss_seg = 0.1743 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0249, loss_D_s = 0.3021 loss_D_t = 0.2207
Iter =  12060/ 48000, loss_seg = 0.1879 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.1376 loss_D_t = 0.2801
Iter =  12070/ 48000, loss_seg = 0.4738 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0249, loss_D_s = 0.5544 loss_D_t = 0.2625
Iter =  12080/ 48000, loss_seg = 0.2241 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.1582 loss_D_t = 0.3546
Iter =  12090/ 48000, loss_seg = 0.2496 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.3235 loss_D_t = 0.4477
Iter =  12100/ 48000, loss_seg = 0.2361 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0249, loss_D_s = 0.2189 loss_D_t = 0.2657
Iter =  12110/ 48000, loss_seg = 0.1376 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0249, loss_D_s = 0.2940 loss_D_t = 0.2847
Iter =  12120/ 48000, loss_seg = 0.2000 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0248, loss_D_s = 0.2648 loss_D_t = 0.2519
Iter =  12130/ 48000, loss_seg = 0.3547 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0248, loss_D_s = 0.2407 loss_D_t = 0.3389
Iter =  12140/ 48000, loss_seg = 0.5183 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0248, loss_D_s = 0.8150 loss_D_t = 0.1903
Iter =  12150/ 48000, loss_seg = 0.3005 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.1522 loss_D_t = 0.3226
Iter =  12160/ 48000, loss_seg = 0.1657 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.1268 loss_D_t = 0.3954
Iter =  12170/ 48000, loss_seg = 0.4248 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.1864 loss_D_t = 0.3556
Iter =  12180/ 48000, loss_seg = 0.2596 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.2328 loss_D_t = 0.3146
Iter =  12190/ 48000, loss_seg = 0.1824 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0249, loss_D_s = 0.1507 loss_D_t = 0.4559
Iter =  12200/ 48000, loss_seg = 0.1607 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0248, loss_D_s = 0.1828 loss_D_t = 0.5102
Iter =  12210/ 48000, loss_seg = 0.2142 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0248, loss_D_s = 0.3116 loss_D_t = 0.3506
Iter =  12220/ 48000, loss_seg = 0.1151 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0248, loss_D_s = 0.1438 loss_D_t = 0.3613
Iter =  12230/ 48000, loss_seg = 0.1562 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0248, loss_D_s = 0.1723 loss_D_t = 0.4258
Iter =  12240/ 48000, loss_seg = 0.2733 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0248, loss_D_s = 0.1496 loss_D_t = 0.2824
Iter =  12250/ 48000, loss_seg = 0.3658 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0248, loss_D_s = 0.4772 loss_D_t = 0.4787
Iter =  12260/ 48000, loss_seg = 0.2456 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0248, loss_D_s = 0.1117 loss_D_t = 0.3972
Iter =  12270/ 48000, loss_seg = 0.2464 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0248, loss_D_s = 0.1951 loss_D_t = 0.3370
Iter =  12280/ 48000, loss_seg = 0.1409 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0248, loss_D_s = 0.2873 loss_D_t = 0.3109
Iter =  12290/ 48000, loss_seg = 0.3643 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0248, loss_D_s = 0.3669 loss_D_t = 0.3532
Iter =  12300/ 48000, loss_seg = 0.5209 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0248, loss_D_s = 0.1865 loss_D_t = 0.2253
Iter =  12310/ 48000, loss_seg = 0.5828 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0248, loss_D_s = 0.4817 loss_D_t = 0.3852
Iter =  12320/ 48000, loss_seg = 0.1982 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0248, loss_D_s = 0.5636 loss_D_t = 0.3410
Iter =  12330/ 48000, loss_seg = 0.1906 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0248, loss_D_s = 0.1676 loss_D_t = 0.2003
Iter =  12340/ 48000, loss_seg = 0.2416 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0248, loss_D_s = 0.2047 loss_D_t = 0.3514
Iter =  12350/ 48000, loss_seg = 0.2796 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0248, loss_D_s = 0.3163 loss_D_t = 0.2750
Iter =  12360/ 48000, loss_seg = 0.5508 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.5210 loss_D_t = 0.2882
Iter =  12370/ 48000, loss_seg = 0.1042 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.2254 loss_D_t = 0.2949
Iter =  12380/ 48000, loss_seg = 0.2490 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0247, loss_D_s = 0.3645 loss_D_t = 0.2253
Iter =  12390/ 48000, loss_seg = 0.1967 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0247, loss_D_s = 0.2000 loss_D_t = 0.3589
Iter =  12400/ 48000, loss_seg = 0.1257 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0247, loss_D_s = 0.1327 loss_D_t = 0.4019
Iter =  12410/ 48000, loss_seg = 0.0825 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0247, loss_D_s = 0.2892 loss_D_t = 0.4623
Iter =  12420/ 48000, loss_seg = 0.2308 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.1776 loss_D_t = 0.2493
Iter =  12430/ 48000, loss_seg = 0.1976 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.2518 loss_D_t = 0.3495
Iter =  12440/ 48000, loss_seg = 0.1608 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0247, loss_D_s = 0.2795 loss_D_t = 0.4902
Iter =  12450/ 48000, loss_seg = 0.7624 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0247, loss_D_s = 0.5202 loss_D_t = 0.3654
Iter =  12460/ 48000, loss_seg = 0.7157 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0247, loss_D_s = 0.2479 loss_D_t = 0.3941
Iter =  12470/ 48000, loss_seg = 0.1546 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.1755 loss_D_t = 0.3057
Iter =  12480/ 48000, loss_seg = 0.1793 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0247, loss_D_s = 0.1018 loss_D_t = 0.3453
Iter =  12490/ 48000, loss_seg = 0.2166 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.3991 loss_D_t = 0.2781
Iter =  12500/ 48000, loss_seg = 0.1772 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.2077 loss_D_t = 0.3456
Iter =  12510/ 48000, loss_seg = 0.2794 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0247, loss_D_s = 0.1465 loss_D_t = 0.4431
Iter =  12520/ 48000, loss_seg = 0.0884 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0247, loss_D_s = 0.1570 loss_D_t = 0.2301
Iter =  12530/ 48000, loss_seg = 0.4122 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.1641 loss_D_t = 0.4823
Iter =  12540/ 48000, loss_seg = 0.3257 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.6427 loss_D_t = 0.4454
Iter =  12550/ 48000, loss_seg = 0.2153 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0246, loss_D_s = 0.2864 loss_D_t = 0.3637
Iter =  12560/ 48000, loss_seg = 0.2527 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.2603 loss_D_t = 0.4461
Iter =  12570/ 48000, loss_seg = 0.2665 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0246, loss_D_s = 0.1555 loss_D_t = 0.3127
Iter =  12580/ 48000, loss_seg = 0.1285 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0246, loss_D_s = 0.1560 loss_D_t = 0.5178
Iter =  12590/ 48000, loss_seg = 0.4720 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.3361 loss_D_t = 0.3884
Iter =  12600/ 48000, loss_seg = 0.3454 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.4104 loss_D_t = 0.2735
Iter =  12610/ 48000, loss_seg = 0.6576 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.2134 loss_D_t = 0.2679
Iter =  12620/ 48000, loss_seg = 0.1417 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.1681 loss_D_t = 0.3108
Iter =  12630/ 48000, loss_seg = 0.2112 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.2489 loss_D_t = 0.3113
Iter =  12640/ 48000, loss_seg = 0.1656 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0245, loss_D_s = 0.2646 loss_D_t = 0.4197
Iter =  12650/ 48000, loss_seg = 0.1949 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.3179 loss_D_t = 0.3827
Iter =  12660/ 48000, loss_seg = 0.2407 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.3211 loss_D_t = 0.3189
Iter =  12670/ 48000, loss_seg = 0.2413 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0245, loss_D_s = 0.2587 loss_D_t = 0.4274
Iter =  12680/ 48000, loss_seg = 0.3165 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0245, loss_D_s = 0.4771 loss_D_t = 0.5037
Iter =  12690/ 48000, loss_seg = 0.1525 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2480 loss_D_t = 0.2109
Iter =  12700/ 48000, loss_seg = 0.1937 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.1722 loss_D_t = 0.3015
Iter =  12710/ 48000, loss_seg = 0.2452 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.3060 loss_D_t = 0.3093
